BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.430000,      3.82857E+02,
    0.450000,      2.92885E+02,
    0.470000,      2.25730E+02,
    0.490000,      1.72182E+02,
    0.510000,      1.28567E+02,
    0.530000,      9.64902E+01,
    0.550000,      6.70516E+01,
    0.570000,      4.90988E+01,
    0.590000,      3.34741E+01,
    0.610000,      2.33336E+01,
    0.630000,      1.50556E+01,
    0.650000,      1.16926E+01,
    0.670000,      6.98454E+00,
    0.690000,      4.75984E+00,
    0.710000,      3.05250E+00,
    0.730000,      1.44865E+00,
    0.750000,      1.03475E+00,
    0.770000,      6.72586E-01,
    0.790000,      3.10424E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    46
    0.010000,      3.76120E+03,
    0.030000,      3.70859E+03,
    0.050000,      3.67770E+03,
    0.070000,      3.60863E+03,
    0.090000,      3.54158E+03,
    0.110000,      3.39402E+03,
    0.130000,      3.26566E+03,
    0.150000,      3.09369E+03,
    0.170000,      2.91483E+03,
    0.190000,      2.68915E+03,
    0.210000,      2.51909E+03,
    0.230000,      2.28312E+03,
    0.250000,      2.07964E+03,
    0.270000,      1.86932E+03,
    0.290000,      1.61571E+03,
    0.310000,      1.41947E+03,
    0.330000,      1.20243E+03,
    0.350000,      1.03801E+03,
    0.370000,      8.55270E+02,
    0.390000,      7.07508E+02,
    0.410000,      5.68801E+02,
    0.430000,      4.63308E+02,
    0.450000,      3.63972E+02,
    0.470000,      2.85073E+02,
    0.490000,      2.20712E+02,
    0.510000,      1.67888E+02,
    0.530000,      1.21841E+02,
    0.550000,      8.76431E+01,
    0.570000,      6.57065E+01,
    0.590000,      4.63567E+01,
    0.610000,      3.28015E+01,
    0.630000,      2.45235E+01,
    0.650000,      1.49521E+01,
    0.670000,      1.01923E+01,
    0.690000,      7.03628E+00,
    0.710000,      4.44941E+00,
    0.730000,      2.63861E+00,
    0.750000,      1.81081E+00,
    0.770000,      1.24170E+00,
    0.790000,      5.69111E-01,
    0.810000,      6.20848E-01,
    0.830000,      2.58687E-01,
    0.850000,      2.06949E-01,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    47
    0.010000,      3.51742E+03,
    0.030000,      3.49532E+03,
    0.050000,      3.46371E+03,
    0.070000,      3.41032E+03,
    0.090000,      3.35682E+03,
    0.110000,      3.25485E+03,
    0.130000,      3.18154E+03,
    0.150000,      3.01763E+03,
    0.170000,      2.87060E+03,
    0.190000,      2.70235E+03,
    0.210000,      2.55360E+03,
    0.230000,      2.35058E+03,
    0.250000,      2.14529E+03,
    0.270000,      1.94284E+03,
    0.290000,      1.73087E+03,
    0.310000,      1.53355E+03,
    0.330000,      1.33907E+03,
    0.350000,      1.14464E+03,
    0.370000,      9.80268E+02,
    0.390000,      8.13674E+02,
    0.410000,      6.55099E+02,
    0.430000,      5.23737E+02,
    0.450000,      4.20935E+02,
    0.470000,      3.32257E+02,
    0.490000,      2.59618E+02,
    0.510000,      2.01776E+02,
    0.530000,      1.48279E+02,
    0.550000,      1.10718E+02,
    0.570000,      8.65049E+01,
    0.590000,      6.07914E+01,
    0.610000,      4.14934E+01,
    0.630000,      2.97490E+01,
    0.650000,      2.25058E+01,
    0.670000,      1.22100E+01,
    0.690000,      9.00230E+00,
    0.710000,      6.82933E+00,
    0.730000,      4.39768E+00,
    0.750000,      2.63861E+00,
    0.770000,      1.65560E+00,
    0.790000,      8.27798E-01,
    0.810000,      4.13899E-01,
    0.830000,      4.13899E-01,
    0.850000,      2.06949E-01,
    0.870000,      1.03475E-01,
    0.890000,      5.17374E-02,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    48
    0.010000,      3.31564E+03,
    0.030000,      3.30679E+03,
    0.050000,      3.30271E+03,
    0.070000,      3.28408E+03,
    0.090000,      3.23767E+03,
    0.110000,      3.15412E+03,
    0.130000,      3.09545E+03,
    0.150000,      2.98892E+03,
    0.170000,      2.85683E+03,
    0.190000,      2.72708E+03,
    0.210000,      2.56560E+03,
    0.230000,      2.39513E+03,
    0.250000,      2.20018E+03,
    0.270000,      2.00084E+03,
    0.290000,      1.82084E+03,
    0.310000,      1.60588E+03,
    0.330000,      1.42376E+03,
    0.350000,      1.21743E+03,
    0.370000,      1.04509E+03,
    0.390000,      8.66704E+02,
    0.410000,      7.34308E+02,
    0.430000,      5.84167E+02,
    0.450000,      4.80123E+02,
    0.470000,      3.72406E+02,
    0.490000,      2.97800E+02,
    0.510000,      2.24799E+02,
    0.530000,      1.74096E+02,
    0.550000,      1.32862E+02,
    0.570000,      9.64902E+01,
    0.590000,      6.87072E+01,
    0.610000,      5.05474E+01,
    0.630000,      3.77165E+01,
    0.650000,      2.50409E+01,
    0.670000,      1.66594E+01,
    0.690000,      1.05027E+01,
    0.710000,      6.57065E+00,
    0.730000,      4.81158E+00,
    0.750000,      3.56988E+00,
    0.770000,      2.17297E+00,
    0.790000,      1.39691E+00,
    0.810000,      6.72586E-01,
    0.830000,      4.65636E-01,
    0.850000,      3.10424E-01,
    0.870000,      1.03475E-01,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      1.03475E-01,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    49
    0.010000,      3.21920E+03,
    0.030000,      3.20611E+03,
    0.050000,      3.21662E+03,
    0.070000,      3.17455E+03,
    0.090000,      3.14951E+03,
    0.110000,      3.09928E+03,
    0.130000,      3.05106E+03,
    0.150000,      2.95167E+03,
    0.170000,      2.84023E+03,
    0.190000,      2.72501E+03,
    0.210000,      2.59691E+03,
    0.230000,      2.41065E+03,
    0.250000,      2.22926E+03,
    0.270000,      2.04564E+03,
    0.290000,      1.86130E+03,
    0.310000,      1.65663E+03,
    0.330000,      1.46562E+03,
    0.350000,      1.28164E+03,
    0.370000,      1.08767E+03,
    0.390000,      9.24185E+02,
    0.410000,      7.54020E+02,
    0.430000,      6.25298E+02,
    0.450000,      5.06768E+02,
    0.470000,      4.01741E+02,
    0.490000,      3.19323E+02,
    0.510000,      2.53306E+02,
    0.530000,      1.82840E+02,
    0.550000,      1.44502E+02,
    0.570000,      1.03423E+02,
    0.590000,      7.87443E+01,
    0.610000,      5.47381E+01,
    0.630000,      3.90100E+01,
    0.650000,      2.65413E+01,
    0.670000,      1.96602E+01,
    0.690000,      1.05544E+01,
    0.710000,      8.89883E+00,
    0.730000,      4.86331E+00,
    0.750000,      3.46640E+00,
    0.770000,      2.58687E+00,
    0.790000,      1.60386E+00,
    0.810000,      6.72586E-01,
    0.830000,      1.03475E+00,
    0.850000,      4.13899E-01,
    0.870000,      2.06949E-01,
    0.890000,      2.06949E-01,
    0.910000,      1.55212E-01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    50
    0.010000,      3.18697E+03,
    0.030000,      3.18811E+03,
    0.050000,      3.17812E+03,
    0.070000,      3.13668E+03,
    0.090000,      3.12468E+03,
    0.110000,      3.08308E+03,
    0.130000,      3.02420E+03,
    0.150000,      2.95669E+03,
    0.170000,      2.84587E+03,
    0.190000,      2.71709E+03,
    0.210000,      2.55960E+03,
    0.230000,      2.43818E+03,
    0.250000,      2.23883E+03,
    0.270000,      2.08377E+03,
    0.290000,      1.87812E+03,
    0.310000,      1.67220E+03,
    0.330000,      1.48672E+03,
    0.350000,      1.29302E+03,
    0.370000,      1.09233E+03,
    0.390000,      9.42758E+02,
    0.410000,      7.69283E+02,
    0.430000,      6.38336E+02,
    0.450000,      5.07285E+02,
    0.470000,      4.13744E+02,
    0.490000,      3.17823E+02,
    0.510000,      2.49840E+02,
    0.530000,      1.91325E+02,
    0.550000,      1.48590E+02,
    0.570000,      1.10718E+02,
    0.590000,      7.87960E+01,
    0.610000,      5.78424E+01,
    0.630000,      4.06656E+01,
    0.650000,      2.90247E+01,
    0.670000,      2.02293E+01,
    0.690000,      1.27274E+01,
    0.710000,      8.89883E+00,
    0.730000,      5.01852E+00,
    0.750000,      3.62162E+00,
    0.770000,      2.53513E+00,
    0.790000,      1.44865E+00,
    0.810000,      8.27798E-01,
    0.830000,      7.76060E-01,
    0.850000,      3.10424E-01,
    0.870000,      2.06949E-01,
    0.890000,      2.06949E-01,
    0.910000,      1.55212E-01,
    0.930000,      0.00000E+00,
    0.950000,      1.03475E-01,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    51
    0.010000,      3.22329E+03,
    0.030000,      3.20979E+03,
    0.050000,      3.22132E+03,
    0.070000,      3.18821E+03,
    0.090000,      3.13616E+03,
    0.110000,      3.10641E+03,
    0.130000,      3.04335E+03,
    0.150000,      2.94117E+03,
    0.170000,      2.84100E+03,
    0.190000,      2.73199E+03,
    0.210000,      2.59773E+03,
    0.230000,      2.41908E+03,
    0.250000,      2.24638E+03,
    0.270000,      2.04730E+03,
    0.290000,      1.86777E+03,
    0.310000,      1.64871E+03,
    0.330000,      1.47038E+03,
    0.350000,      1.25556E+03,
    0.370000,      1.09921E+03,
    0.390000,      9.15182E+02,
    0.410000,      7.60539E+02,
    0.430000,      6.28299E+02,
    0.450000,      5.00456E+02,
    0.470000,      4.06759E+02,
    0.490000,      3.08717E+02,
    0.510000,      2.44563E+02,
    0.530000,      1.88738E+02,
    0.550000,      1.37156E+02,
    0.570000,      1.03940E+02,
    0.590000,      7.58987E+01,
    0.610000,      5.49968E+01,
    0.630000,      3.66818E+01,
    0.650000,      2.78864E+01,
    0.670000,      1.68146E+01,
    0.690000,      1.21583E+01,
    0.710000,      8.89883E+00,
    0.730000,      4.96679E+00,
    0.750000,      3.56988E+00,
    0.770000,      2.53513E+00,
    0.790000,      1.55212E+00,
    0.810000,      8.27798E-01,
    0.830000,      4.65636E-01,
    0.850000,      5.17374E-01,
    0.870000,      2.06949E-01,
    0.890000,      5.17374E-02,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    52
    0.010000,      3.32914E+03,
    0.030000,      3.28967E+03,
    0.050000,      3.30736E+03,
    0.070000,      3.27523E+03,
    0.090000,      3.23203E+03,
    0.110000,      3.15531E+03,
    0.130000,      3.08665E+03,
    0.150000,      2.97868E+03,
    0.170000,      2.86340E+03,
    0.190000,      2.73370E+03,
    0.210000,      2.57274E+03,
    0.230000,      2.39937E+03,
    0.250000,      2.20950E+03,
    0.270000,      2.01465E+03,
    0.290000,      1.81888E+03,
    0.310000,      1.59615E+03,
    0.330000,      1.41548E+03,
    0.350000,      1.22607E+03,
    0.370000,      1.03708E+03,
    0.390000,      8.84399E+02,
    0.410000,      7.29600E+02,
    0.430000,      5.84736E+02,
    0.450000,      4.81364E+02,
    0.470000,      3.74216E+02,
    0.490000,      2.99611E+02,
    0.510000,      2.26610E+02,
    0.530000,      1.68405E+02,
    0.550000,      1.29654E+02,
    0.570000,      9.25064E+01,
    0.590000,      6.90176E+01,
    0.610000,      5.13752E+01,
    0.630000,      3.58023E+01,
    0.650000,      2.34370E+01,
    0.670000,      1.52108E+01,
    0.690000,      1.12787E+01,
    0.710000,      6.77759E+00,
    0.730000,      4.75984E+00,
    0.750000,      2.63861E+00,
    0.770000,      1.75907E+00,
    0.790000,      8.79535E-01,
    0.810000,      1.18996E+00,
    0.830000,      4.65636E-01,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      1.55212E-01,
    0.910000,      1.55212E-01,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      1.03475E-01,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    53
    0.010000,      3.47520E+03,
    0.030000,      3.46971E+03,
    0.050000,      3.45626E+03,
    0.070000,      3.39257E+03,
    0.090000,      3.32801E+03,
    0.110000,      3.25609E+03,
    0.130000,      3.15763E+03,
    0.150000,      3.03636E+03,
    0.170000,      2.89414E+03,
    0.190000,      2.72578E+03,
    0.210000,      2.55655E+03,
    0.230000,      2.36243E+03,
    0.250000,      2.15740E+03,
    0.270000,      1.95200E+03,
    0.290000,      1.73051E+03,
    0.310000,      1.53096E+03,
    0.330000,      1.33751E+03,
    0.350000,      1.14531E+03,
    0.370000,      9.68472E+02,
    0.390000,      8.05603E+02,
    0.410000,      6.71965E+02,
    0.430000,      5.51055E+02,
    0.450000,      4.36767E+02,
    0.470000,      3.36086E+02,
    0.490000,      2.67275E+02,
    0.510000,      2.00741E+02,
    0.530000,      1.52160E+02,
    0.550000,      1.09425E+02,
    0.570000,      8.37628E+01,
    0.590000,      5.97567E+01,
    0.610000,      4.21660E+01,
    0.630000,      2.94903E+01,
    0.650000,      1.82116E+01,
    0.670000,      1.45899E+01,
    0.690000,      9.51968E+00,
    0.710000,      5.63937E+00,
    0.730000,      3.62162E+00,
    0.750000,      2.48339E+00,
    0.770000,      1.55212E+00,
    0.790000,      8.27798E-01,
    0.810000,      5.17374E-01,
    0.830000,      3.62162E-01,
    0.850000,      3.62162E-01,
    0.870000,      2.58687E-01,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      1.03475E-01,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    54
    0.010000,      3.68856E+03,
    0.030000,      3.68494E+03,
    0.050000,      3.62565E+03,
    0.070000,      3.57474E+03,
    0.090000,      3.46201E+03,
    0.110000,      3.37545E+03,
    0.130000,      3.24828E+03,
    0.150000,      3.09012E+03,
    0.170000,      2.89460E+03,
    0.190000,      2.72056E+03,
    0.210000,      2.50155E+03,
    0.230000,      2.30454E+03,
    0.250000,      2.07498E+03,
    0.270000,      1.86555E+03,
