BEHD @ YYE. Sim. done on 2023-10-24   16h15
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    48
    0.006250,      0.00000E+00,
    0.018750,      8.00000E+02,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      8.00000E+02,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      8.00000E+02,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      8.00000E+02,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      8.00000E+02,
    0.868750,      8.00000E+02,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      2.40000E+03,
    0.931250,      0.00000E+00,
    0.943750,      1.60000E+03,
    0.956250,      4.00000E+03,
    0.968750,      4.80000E+03,
    0.981250,      4.00000E+03,
    0.993750,      8.80000E+03,
    1.006250,      1.76000E+04,
    1.018750,      2.48000E+04,
    1.031250,      2.72000E+04,
    1.043750,      5.28000E+04,
    1.056250,      4.56000E+04,
    1.068750,      7.84000E+04,
    1.081250,      1.17600E+05,
    1.093750,      1.74400E+05,
    1.106250,      2.24800E+05,
    1.118750,      3.06400E+05,
    1.131250,      4.16800E+05,
    1.143750,      5.59200E+05,
    1.156250,      7.44800E+05,
    1.168750,      9.37600E+05,
    1.181250,      1.25440E+06,
    1.193750,      1.71760E+06,
    1.206250,      2.14480E+06,
    1.218750,      2.69360E+06,
    1.231250,      3.38880E+06,
    1.243750,      4.19440E+06,
    1.256250,      5.24800E+06,
    1.268750,      6.27200E+06,
    1.281250,      7.69920E+06,
    1.293750,      9.16080E+06,
    1.306250,      1.08296E+07,
    1.318750,      1.25960E+07,
    1.331250,      1.46776E+07,
    1.343750,      1.67312E+07,
    1.356250,      1.90872E+07,
    1.368750,      2.12144E+07,
    1.381250,      2.34504E+07,
    1.393750,      2.55920E+07,
    1.406250,      2.74488E+07,
    1.418750,      2.95048E+07,
    1.431250,      3.11128E+07,
    1.443750,      3.24968E+07,
    1.456250,      3.33360E+07,
    1.468750,      3.40464E+07,
    1.481250,      3.44512E+07,
    1.493750,      3.44840E+07,
    1.506250,      3.39968E+07,
    1.518750,      3.28824E+07,
    1.531250,      3.18984E+07,
    1.543750,      3.01376E+07,
    1.556250,      2.81448E+07,
    1.568750,      2.62392E+07,
    1.581250,      2.39368E+07,
    1.593750,      2.14112E+07,
    1.606250,      1.95576E+07,
    1.618750,      1.73832E+07,
    1.631250,      1.49032E+07,
    1.643750,      1.29056E+07,
    1.656250,      1.11192E+07,
    1.668750,      9.51840E+06,
    1.681250,      7.90160E+06,
    1.693750,      6.29520E+06,
    1.706250,      5.19840E+06,
    1.718750,      4.14320E+06,
    1.731250,      3.40560E+06,
    1.743750,      2.64800E+06,
    1.756250,      1.96880E+06,
    1.768750,      1.57840E+06,
    1.781250,      1.15680E+06,
    1.793750,      9.47200E+05,
    1.806250,      6.27200E+05,
    1.818750,      4.88800E+05,
    1.831250,      3.68800E+05,
    1.843750,      2.55200E+05,
    1.856250,      1.89600E+05,
    1.868750,      1.32000E+05,
    1.881250,      8.88000E+04,
    1.893750,      5.36000E+04,
    1.906250,      3.20000E+04,
    1.918750,      3.12000E+04,
    1.931250,      1.44000E+04,
    1.943750,      1.28000E+04,
    1.956250,      4.80000E+03,
    1.968750,      4.80000E+03,
    1.981250,      3.20000E+03,
    1.993750,      8.00000E+02,
    2.006250,      1.60000E+03,
    2.018750,      0.00000E+00,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      8.00000E+02,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    49
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      8.00000E+02,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      8.00000E+02,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      8.00000E+02,
    0.843750,      8.00000E+02,
    0.856250,      8.00000E+02,
    0.868750,      8.00000E+02,
    0.881250,      0.00000E+00,
    0.893750,      1.60000E+03,
    0.906250,      8.00000E+02,
    0.918750,      2.40000E+03,
    0.931250,      8.00000E+02,
    0.943750,      4.80000E+03,
    0.956250,      3.20000E+03,
    0.968750,      1.04000E+04,
    0.981250,      6.40000E+03,
    0.993750,      6.40000E+03,
    1.006250,      3.12000E+04,
    1.018750,      2.96000E+04,
    1.031250,      2.96000E+04,
    1.043750,      6.96000E+04,
    1.056250,      6.32000E+04,
    1.068750,      1.09600E+05,
    1.081250,      1.49600E+05,
    1.093750,      2.48000E+05,
    1.106250,      2.89600E+05,
    1.118750,      4.13600E+05,
    1.131250,      5.67200E+05,
    1.143750,      7.25600E+05,
    1.156250,      1.02960E+06,
    1.168750,      1.27840E+06,
    1.181250,      1.65840E+06,
    1.193750,      2.13600E+06,
    1.206250,      2.80640E+06,
    1.218750,      3.41760E+06,
    1.231250,      4.28400E+06,
    1.243750,      5.34640E+06,
    1.256250,      6.43440E+06,
    1.268750,      7.71120E+06,
    1.281250,      9.01040E+06,
    1.293750,      1.08440E+07,
    1.306250,      1.28128E+07,
    1.318750,      1.47016E+07,
    1.331250,      1.68560E+07,
    1.343750,      1.90096E+07,
    1.356250,      2.10752E+07,
    1.368750,      2.35184E+07,
    1.381250,      2.55120E+07,
    1.393750,      2.75488E+07,
    1.406250,      2.92144E+07,
    1.418750,      3.08496E+07,
    1.431250,      3.22264E+07,
    1.443750,      3.32704E+07,
    1.456250,      3.39808E+07,
    1.468750,      3.41544E+07,
    1.481250,      3.44712E+07,
    1.493750,      3.38992E+07,
    1.506250,      3.26568E+07,
    1.518750,      3.15424E+07,
    1.531250,      3.01912E+07,
    1.543750,      2.81512E+07,
    1.556250,      2.61624E+07,
    1.568750,      2.40280E+07,
    1.581250,      2.16080E+07,
    1.593750,      1.96080E+07,
    1.606250,      1.72400E+07,
    1.618750,      1.51976E+07,
    1.631250,      1.29232E+07,
    1.643750,      1.11864E+07,
    1.656250,      9.51120E+06,
    1.668750,      7.93440E+06,
    1.681250,      6.60800E+06,
    1.693750,      5.24800E+06,
    1.706250,      4.16640E+06,
    1.718750,      3.34960E+06,
    1.731250,      2.73920E+06,
    1.743750,      2.07360E+06,
    1.756250,      1.62000E+06,
    1.768750,      1.20080E+06,
    1.781250,      8.85600E+05,
    1.793750,      7.14400E+05,
    1.806250,      5.39200E+05,
    1.818750,      3.75200E+05,
    1.831250,      2.84000E+05,
    1.843750,      1.88800E+05,
    1.856250,      1.43200E+05,
    1.868750,      8.56000E+04,
    1.881250,      5.68000E+04,
    1.893750,      4.16000E+04,
    1.906250,      3.44000E+04,
    1.918750,      2.00000E+04,
    1.931250,      1.44000E+04,
    1.943750,      6.40000E+03,
    1.956250,      4.00000E+03,
    1.968750,      3.20000E+03,
    1.981250,      3.20000E+03,
    1.993750,      8.00000E+02,
    2.006250,      0.00000E+00,
    2.018750,      0.00000E+00,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    50
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      8.00000E+02,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
