BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.250000,      1.65865E+03,
    0.270000,      1.40477E+03,
    0.290000,      1.15364E+03,
    0.310000,      9.52071E+02,
    0.330000,      7.63747E+02,
    0.350000,      6.02430E+02,
    0.370000,      4.81209E+02,
    0.390000,      3.65266E+02,
    0.410000,      2.76847E+02,
    0.430000,      2.09433E+02,
    0.450000,      1.62404E+02,
    0.470000,      1.16461E+02,
    0.490000,      8.24694E+01,
    0.510000,      6.11018E+01,
    0.530000,      4.21142E+01,
    0.550000,      3.07320E+01,
    0.570000,      2.05915E+01,
    0.590000,      1.53143E+01,
    0.610000,      8.22624E+00,
    0.630000,      5.01852E+00,
    0.650000,      4.08725E+00,
    0.670000,      2.74208E+00,
    0.690000,      1.34517E+00,
    0.710000,      7.76060E-01,
    0.730000,      6.72586E-01,
    0.750000,      4.13899E-01,
    0.770000,      5.17374E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   100
    0.010000,      4.75963E+03,
    0.030000,      4.73454E+03,
    0.050000,      4.61420E+03,
    0.070000,      4.44212E+03,
    0.090000,      4.16936E+03,
    0.110000,      3.93545E+03,
    0.130000,      3.60118E+03,
    0.150000,      3.27068E+03,
    0.170000,      2.93682E+03,
    0.190000,      2.61626E+03,
    0.210000,      2.28157E+03,
    0.230000,      1.94641E+03,
    0.250000,      1.67101E+03,
    0.270000,      1.39308E+03,
    0.290000,      1.16880E+03,
    0.310000,      9.40896E+02,
    0.330000,      7.67679E+02,
    0.350000,      6.06517E+02,
    0.370000,      4.73138E+02,
    0.390000,      3.69043E+02,
    0.410000,      2.75605E+02,
    0.430000,      2.10623E+02,
    0.450000,      1.56454E+02,
    0.470000,      1.22928E+02,
    0.490000,      8.39697E+01,
    0.510000,      5.78424E+01,
    0.530000,      4.34077E+01,
    0.550000,      2.90764E+01,
    0.570000,      1.89876E+01,
    0.590000,      1.39691E+01,
    0.610000,      9.36446E+00,
    0.630000,      6.26022E+00,
    0.650000,      3.82857E+00,
    0.670000,      2.17297E+00,
    0.690000,      1.75907E+00,
    0.710000,      9.31273E-01,
    0.730000,      5.17374E-01,
    0.750000,      5.17374E-01,
    0.770000,      3.10424E-01,
    0.790000,      3.10424E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   101
    0.010000,      4.78747E+03,
    0.030000,      4.72952E+03,
    0.050000,      4.61653E+03,
    0.070000,      4.39550E+03,
    0.090000,      4.17795E+03,
    0.110000,      3.92806E+03,
    0.130000,      3.60563E+03,
    0.150000,      3.30576E+03,
    0.170000,      2.94448E+03,
    0.190000,      2.59013E+03,
    0.210000,      2.28508E+03,
    0.230000,      1.96975E+03,
    0.250000,      1.65358E+03,
    0.270000,      1.38698E+03,
    0.290000,      1.16916E+03,
    0.310000,      9.58021E+02,
    0.330000,      7.54900E+02,
    0.350000,      5.95187E+02,
    0.370000,      4.76346E+02,
    0.390000,      3.72354E+02,
    0.410000,      2.83003E+02,
    0.430000,      2.07415E+02,
    0.450000,      1.52987E+02,
    0.470000,      1.15478E+02,
    0.490000,      8.48493E+01,
    0.510000,      6.02223E+01,
    0.530000,      4.18038E+01,
    0.550000,      2.86108E+01,
    0.570000,      1.97637E+01,
    0.590000,      1.38656E+01,
    0.610000,      9.62315E+00,
    0.630000,      5.94980E+00,
    0.650000,      4.60463E+00,
    0.670000,      2.63861E+00,
    0.690000,      1.44865E+00,
    0.710000,      1.03475E+00,
    0.730000,      5.69111E-01,
    0.750000,      2.58687E-01,
    0.770000,      4.65636E-01,
    0.790000,      3.10424E-01,
    0.810000,      0.00000E+00,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   102
    0.010000,      4.78395E+03,
    0.030000,      4.73909E+03,
    0.050000,      4.61259E+03,
    0.070000,      4.41760E+03,
    0.090000,      4.18033E+03,
    0.110000,      3.91999E+03,
    0.130000,      3.61329E+03,
    0.150000,      3.24398E+03,
    0.170000,      2.95829E+03,
    0.190000,      2.59934E+03,
    0.210000,      2.29367E+03,
    0.230000,      1.95924E+03,
    0.250000,      1.66506E+03,
    0.270000,      1.39836E+03,
    0.290000,      1.15612E+03,
    0.310000,      9.58745E+02,
    0.330000,      7.56711E+02,
    0.350000,      6.00050E+02,
    0.370000,      4.69413E+02,
    0.390000,      3.74372E+02,
    0.410000,      2.77261E+02,
    0.430000,      2.14607E+02,
    0.450000,      1.56247E+02,
    0.470000,      1.14547E+02,
    0.490000,      8.17968E+01,
    0.510000,      6.13088E+01,
    0.530000,      4.21660E+01,
    0.550000,      2.62826E+01,
    0.570000,      2.10571E+01,
    0.590000,      1.41760E+01,
    0.610000,      1.00888E+01,
    0.630000,      6.77759E+00,
    0.650000,      3.36293E+00,
    0.670000,      2.74208E+00,
    0.690000,      1.24170E+00,
    0.710000,      1.44865E+00,
    0.730000,      8.27798E-01,
    0.750000,      4.65636E-01,
    0.770000,      2.58687E-01,
    0.790000,      1.55212E-01,
    0.810000,      3.10424E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   103
    0.010000,      4.81592E+03,
    0.030000,      4.72424E+03,
    0.050000,      4.60473E+03,
    0.070000,      4.41180E+03,
    0.090000,      4.16093E+03,
    0.110000,      3.91507E+03,
    0.130000,      3.59921E+03,
    0.150000,      3.26794E+03,
    0.170000,      2.93108E+03,
    0.190000,      2.61134E+03,
    0.210000,      2.27903E+03,
    0.230000,      1.95660E+03,
    0.250000,      1.67945E+03,
    0.270000,      1.40715E+03,
    0.290000,      1.16171E+03,
    0.310000,      9.50364E+02,
    0.330000,      7.59660E+02,
    0.350000,      6.00826E+02,
    0.370000,      4.75052E+02,
    0.390000,      3.68267E+02,
    0.410000,      2.83831E+02,
    0.430000,      2.17556E+02,
    0.450000,      1.63697E+02,
    0.470000,      1.12218E+02,
    0.490000,      8.76948E+01,
    0.510000,      5.93428E+01,
    0.530000,      4.39768E+01,
    0.550000,      2.83003E+01,
    0.570000,      1.90394E+01,
    0.590000,      1.46417E+01,
    0.610000,      9.72662E+00,
    0.630000,      5.22547E+00,
    0.650000,      4.65636E+00,
    0.670000,      2.22471E+00,
    0.690000,      1.44865E+00,
    0.710000,      1.34517E+00,
    0.730000,      8.27798E-01,
    0.750000,      4.13899E-01,
    0.770000,      4.13899E-01,
    0.790000,      3.10424E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   104
    0.010000,      4.78089E+03,
    0.030000,      4.72238E+03,
    0.050000,      4.58610E+03,
    0.070000,      4.42334E+03,
    0.090000,      4.17531E+03,
    0.110000,      3.90477E+03,
    0.130000,      3.60299E+03,
    0.150000,      3.27751E+03,
    0.170000,      2.95405E+03,
    0.190000,      2.58387E+03,
    0.210000,      2.28519E+03,
    0.230000,      1.97554E+03,
    0.250000,      1.66713E+03,
    0.270000,      1.41072E+03,
    0.290000,      1.15623E+03,
    0.310000,      9.49639E+02,
    0.330000,      7.61315E+02,
    0.350000,      6.16089E+02,
    0.370000,      4.83537E+02,
    0.390000,      3.69301E+02,
    0.410000,      2.79951E+02,
    0.430000,      2.14865E+02,
    0.450000,      1.59610E+02,
    0.470000,      1.17806E+02,
    0.490000,      8.53667E+01,
    0.510000,      6.17744E+01,
    0.530000,      4.27868E+01,
    0.550000,      2.68000E+01,
    0.570000,      2.16262E+01,
    0.590000,      1.34000E+01,
    0.610000,      1.03992E+01,
    0.630000,      5.94980E+00,
    0.650000,      3.98378E+00,
    0.670000,      2.48339E+00,
    0.690000,      1.70733E+00,
    0.710000,      1.18996E+00,
    0.730000,      3.62162E-01,
    0.750000,      6.20848E-01,
    0.770000,      4.13899E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   105
    0.010000,      4.79104E+03,
    0.030000,      4.71317E+03,
    0.050000,      4.60292E+03,
    0.070000,      4.40404E+03,
    0.090000,      4.15974E+03,
    0.110000,      3.91631E+03,
    0.130000,      3.59875E+03,
    0.150000,      3.26923E+03,
    0.170000,      2.94851E+03,
    0.190000,      2.61118E+03,
    0.210000,      2.28612E+03,
    0.230000,      1.96023E+03,
    0.250000,      1.66615E+03,
    0.270000,      1.41414E+03,
    0.290000,      1.16901E+03,
    0.310000,      9.45966E+02,
    0.330000,      7.53244E+02,
    0.350000,      6.10604E+02,
    0.370000,      4.82865E+02,
    0.390000,      3.75303E+02,
    0.410000,      2.86315E+02,
    0.430000,      2.09329E+02,
    0.450000,      1.59248E+02,
    0.470000,      1.18634E+02,
    0.490000,      8.82639E+01,
    0.510000,      6.03258E+01,
    0.530000,      4.59428E+01,
    0.550000,      2.73173E+01,
    0.570000,      2.05915E+01,
    0.590000,      1.64525E+01,
    0.610000,      9.15751E+00,
    0.630000,      6.00153E+00,
    0.650000,      4.55289E+00,
    0.670000,      2.84556E+00,
    0.690000,      1.60386E+00,
    0.710000,      9.83010E-01,
    0.730000,      3.62162E-01,
    0.750000,      4.13899E-01,
    0.770000,      1.55212E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   106
    0.010000,      4.75166E+03,
    0.030000,      4.73123E+03,
    0.050000,      4.57038E+03,
    0.070000,      4.41661E+03,
    0.090000,      4.17417E+03,
    0.110000,      3.90664E+03,
    0.130000,      3.59927E+03,
    0.150000,      3.28962E+03,
    0.170000,      2.95570E+03,
    0.190000,      2.60694E+03,
    0.210000,      2.29052E+03,
    0.230000,      1.94000E+03,
    0.250000,      1.67810E+03,
    0.270000,      1.41579E+03,
    0.290000,      1.16606E+03,
    0.310000,      9.53364E+02,
    0.330000,      7.59608E+02,
    0.350000,      6.12519E+02,
    0.370000,      4.79916E+02,
    0.390000,      3.68370E+02,
    0.410000,      2.92523E+02,
    0.430000,      2.18073E+02,
    0.450000,      1.58006E+02,
    0.470000,      1.18634E+02,
    0.490000,      8.66084E+01,
    0.510000,      6.41543E+01,
    0.530000,      4.23212E+01,
    0.550000,      2.99042E+01,
    0.570000,      2.01258E+01,
    0.590000,      1.40208E+01,
    0.610000,      9.57141E+00,
    0.630000,      5.22547E+00,
    0.650000,      4.55289E+00,
    0.670000,      2.79382E+00,
    0.690000,      1.96602E+00,
    0.710000,      8.79535E-01,
    0.730000,      6.20848E-01,
    0.750000,      2.58687E-01,
    0.770000,      1.55212E-01,
    0.790000,      3.10424E-01,
    0.810000,      5.17374E-02,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   107
    0.010000,      4.77639E+03,
    0.030000,      4.67514E+03,
    0.050000,      4.59433E+03,
    0.070000,      4.40761E+03,
    0.090000,      4.18271E+03,
    0.110000,      3.92200E+03,
    0.130000,      3.61272E+03,
    0.150000,      3.26075E+03,
    0.170000,      2.93035E+03,
    0.190000,      2.62872E+03,
    0.210000,      2.27096E+03,
    0.230000,      1.97885E+03,
    0.250000,      1.67075E+03,
    0.270000,      1.40286E+03,
    0.290000,      1.15716E+03,
    0.310000,      9.56055E+02,
    0.330000,      7.75491E+02,
    0.350000,      6.09725E+02,
    0.370000,      4.86952E+02,
    0.390000,      3.68680E+02,
    0.410000,      2.84349E+02,
    0.430000,      2.18383E+02,
    0.450000,      1.63335E+02,
    0.470000,      1.17909E+02,
    0.490000,      8.82122E+01,
    0.510000,      6.11018E+01,
    0.530000,      4.30972E+01,
    0.550000,      3.01111E+01,
    0.570000,      2.07467E+01,
    0.590000,      1.35035E+01,
    0.610000,      1.03992E+01,
    0.630000,      6.20848E+00,
    0.650000,      4.29420E+00,
    0.670000,      2.69034E+00,
    0.690000,      1.70733E+00,
    0.710000,      1.03475E+00,
    0.730000,      1.13822E+00,
    0.750000,      5.17374E-01,
    0.770000,      2.06949E-01,
    0.790000,      2.06949E-01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   108
    0.010000,      4.78871E+03,
    0.030000,      4.67789E+03,
    0.050000,      4.59169E+03,
    0.070000,      4.40031E+03,
    0.090000,      4.18524E+03,
