BEHD @ YYE. Sim. done on 2023-10-24   16h15
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    59
    0.010000,      4.60638E+03,
    0.030000,      4.53080E+03,
    0.050000,      4.46612E+03,
    0.070000,      4.26275E+03,
    0.090000,      4.07277E+03,
    0.110000,      3.81201E+03,
    0.130000,      3.53703E+03,
    0.150000,      3.23022E+03,
    0.170000,      2.95596E+03,
    0.190000,      2.63902E+03,
    0.210000,      2.30950E+03,
    0.230000,      2.02402E+03,
    0.250000,      1.73734E+03,
    0.270000,      1.46857E+03,
    0.290000,      1.23663E+03,
    0.310000,      1.02052E+03,
    0.330000,      8.35714E+02,
    0.350000,      6.77190E+02,
    0.370000,      5.46967E+02,
    0.390000,      4.27661E+02,
    0.410000,      3.42398E+02,
    0.430000,      2.58997E+02,
    0.450000,      1.98516E+02,
    0.470000,      1.50504E+02,
    0.490000,      1.07562E+02,
    0.510000,      8.35558E+01,
    0.530000,      5.82563E+01,
    0.550000,      4.33559E+01,
    0.570000,      2.80417E+01,
    0.590000,      2.21953E+01,
    0.610000,      1.61938E+01,
    0.630000,      1.10201E+01,
    0.650000,      4.86331E+00,
    0.670000,      5.01852E+00,
    0.690000,      3.25945E+00,
    0.710000,      1.75907E+00,
    0.730000,      1.70733E+00,
    0.750000,      1.24170E+00,
    0.770000,      6.72586E-01,
    0.790000,      6.20848E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    60
    0.010000,      4.58088E+03,
    0.030000,      4.51817E+03,
    0.050000,      4.38852E+03,
    0.070000,      4.27201E+03,
    0.090000,      4.02863E+03,
    0.110000,      3.79706E+03,
    0.130000,      3.52342E+03,
    0.150000,      3.23012E+03,
    0.170000,      2.93491E+03,
    0.190000,      2.62603E+03,
    0.210000,      2.30961E+03,
    0.230000,      2.02195E+03,
    0.250000,      1.74158E+03,
    0.270000,      1.49195E+03,
    0.290000,      1.25442E+03,
    0.310000,      1.03480E+03,
    0.330000,      8.57288E+02,
    0.350000,      7.08026E+02,
    0.370000,      5.61971E+02,
    0.390000,      4.42303E+02,
    0.410000,      3.44364E+02,
    0.430000,      2.73173E+02,
    0.450000,      2.08553E+02,
    0.470000,      1.57333E+02,
    0.490000,      1.20238E+02,
    0.510000,      8.77466E+01,
    0.530000,      6.60169E+01,
    0.550000,      4.86849E+01,
    0.570000,      3.46640E+01,
    0.590000,      2.26610E+01,
    0.610000,      1.58834E+01,
    0.630000,      1.09683E+01,
    0.650000,      7.70887E+00,
    0.670000,      5.07026E+00,
    0.690000,      3.62162E+00,
    0.710000,      2.63861E+00,
    0.730000,      1.55212E+00,
    0.750000,      9.83010E-01,
    0.770000,      6.72586E-01,
    0.790000,      5.17374E-01,
    0.810000,      1.55212E-01,
    0.830000,      2.58687E-01,
    0.850000,      1.03475E-01,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    61
    0.010000,      4.54228E+03,
    0.030000,      4.44176E+03,
    0.050000,      4.36218E+03,
    0.070000,      4.20578E+03,
    0.090000,      3.99340E+03,
    0.110000,      3.75003E+03,
    0.130000,      3.49341E+03,
    0.150000,      3.22070E+03,
    0.170000,      2.95565E+03,
    0.190000,      2.60855E+03,
    0.210000,      2.32891E+03,
    0.230000,      2.02252E+03,
    0.250000,      1.76745E+03,
    0.270000,      1.51678E+03,
    0.290000,      1.28029E+03,
    0.310000,      1.06874E+03,
    0.330000,      8.76379E+02,
    0.350000,      7.16356E+02,
    0.370000,      5.82666E+02,
    0.390000,      4.78674E+02,
    0.410000,      3.74165E+02,
    0.430000,      2.91850E+02,
    0.450000,      2.15797E+02,
    0.470000,      1.69388E+02,
    0.490000,      1.26860E+02,
    0.510000,      9.82493E+01,
    0.530000,      7.27427E+01,
    0.550000,      4.93057E+01,
    0.570000,      3.97343E+01,
    0.590000,      2.68000E+01,
    0.610000,      1.95567E+01,
    0.630000,      1.29861E+01,
    0.650000,      8.69188E+00,
    0.670000,      6.36370E+00,
    0.690000,      4.44941E+00,
    0.710000,      2.48339E+00,
    0.730000,      2.01776E+00,
    0.750000,      8.79535E-01,
    0.770000,      8.79535E-01,
    0.790000,      5.17374E-01,
    0.810000,      4.65636E-01,
    0.830000,      4.13899E-01,
    0.850000,      1.03475E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      5.17374E-02,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    62
    0.010000,      4.44269E+03,
    0.030000,      4.40031E+03,
    0.050000,      4.31298E+03,
    0.070000,      4.15187E+03,
    0.090000,      3.95273E+03,
    0.110000,      3.74496E+03,
    0.130000,      3.48606E+03,
    0.150000,      3.19302E+03,
    0.170000,      2.91426E+03,
    0.190000,      2.61786E+03,
    0.210000,      2.34681E+03,
    0.230000,      2.05216E+03,
    0.250000,      1.78980E+03,
    0.270000,      1.52610E+03,
    0.290000,      1.31216E+03,
    0.310000,      1.09104E+03,
    0.330000,      9.22943E+02,
    0.350000,      7.43673E+02,
    0.370000,      6.17589E+02,
    0.390000,      4.79657E+02,
    0.410000,      3.92376E+02,
    0.430000,      3.05199E+02,
    0.450000,      2.37268E+02,
    0.470000,      1.84030E+02,
    0.490000,      1.38449E+02,
    0.510000,      1.06786E+02,
    0.530000,      7.88995E+01,
    0.550000,      5.69628E+01,
    0.570000,      4.15451E+01,
    0.590000,      3.03181E+01,
    0.610000,      1.99706E+01,
    0.630000,      1.55729E+01,
    0.650000,      9.77836E+00,
    0.670000,      7.76060E+00,
    0.690000,      4.44941E+00,
    0.710000,      3.51814E+00,
    0.730000,      1.75907E+00,
    0.750000,      1.50038E+00,
    0.770000,      9.31273E-01,
    0.790000,      6.72586E-01,
    0.810000,      2.06949E-01,
    0.830000,      4.65636E-01,
    0.850000,      0.00000E+00,
    0.870000,      1.55212E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    63
    0.010000,      4.38702E+03,
    0.030000,      4.33611E+03,
    0.050000,      4.24308E+03,
    0.070000,      4.10846E+03,
    0.090000,      3.91714E+03,
    0.110000,      3.69446E+03,
    0.130000,      3.45792E+03,
    0.150000,      3.17140E+03,
    0.170000,      2.90836E+03,
    0.190000,      2.64466E+03,
    0.210000,      2.35472E+03,
    0.230000,      2.08088E+03,
    0.250000,      1.80465E+03,
    0.270000,      1.57282E+03,
    0.290000,      1.32955E+03,
    0.310000,      1.13010E+03,
    0.330000,      9.48398E+02,
    0.350000,      7.61419E+02,
    0.370000,      6.35904E+02,
    0.390000,      5.14269E+02,
    0.410000,      4.08932E+02,
    0.430000,      3.17719E+02,
    0.450000,      2.54962E+02,
    0.470000,      1.95826E+02,
    0.490000,      1.51228E+02,
    0.510000,      1.11494E+02,
    0.530000,      8.39180E+01,
    0.550000,      6.19296E+01,
    0.570000,      4.38215E+01,
    0.590000,      3.20254E+01,
    0.610000,      2.16262E+01,
    0.630000,      1.51590E+01,
    0.650000,      1.14857E+01,
    0.670000,      8.27798E+00,
    0.690000,      5.58764E+00,
    0.710000,      3.98378E+00,
    0.730000,      3.25945E+00,
    0.750000,      1.55212E+00,
    0.770000,      7.24323E-01,
    0.790000,      8.79535E-01,
    0.810000,      6.72586E-01,
    0.830000,      3.10424E-01,
    0.850000,      1.55212E-01,
    0.870000,      2.06949E-01,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      1.55212E-01,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    64
    0.010000,      4.34956E+03,
    0.030000,      4.25235E+03,
    0.050000,      4.18266E+03,
    0.070000,      4.06945E+03,
    0.090000,      3.88811E+03,
    0.110000,      3.67651E+03,
    0.130000,      3.45011E+03,
    0.150000,      3.17026E+03,
    0.170000,      2.92140E+03,
    0.190000,      2.65697E+03,
    0.210000,      2.34774E+03,
    0.230000,      2.09428E+03,
    0.250000,      1.82545E+03,
    0.270000,      1.58994E+03,
    0.290000,      1.35407E+03,
    0.310000,      1.16435E+03,
    0.330000,      9.61953E+02,
    0.350000,      7.98566E+02,
    0.370000,      6.44544E+02,
    0.390000,      5.33826E+02,
    0.410000,      4.25902E+02,
    0.430000,      3.30343E+02,
    0.450000,      2.57704E+02,
    0.470000,      2.02500E+02,
    0.490000,      1.55160E+02,
    0.510000,      1.16357E+02,
    0.530000,      8.78500E+01,
    0.550000,      6.54995E+01,
    0.570000,      4.94092E+01,
    0.590000,      3.38362E+01,
    0.610000,      2.43166E+01,
    0.630000,      1.75907E+01,
    0.650000,      1.15892E+01,
    0.670000,      9.10578E+00,
    0.690000,      6.15675E+00,
    0.710000,      3.77683E+00,
    0.730000,      2.94903E+00,
    0.750000,      1.86255E+00,
    0.770000,      1.08648E+00,
    0.790000,      9.31273E-01,
    0.810000,      4.13899E-01,
    0.830000,      2.58687E-01,
    0.850000,      3.10424E-01,
    0.870000,      1.03475E-01,
    0.890000,      1.03475E-01,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    65
    0.010000,      4.26813E+03,
    0.030000,      4.24650E+03,
    0.050000,      4.18809E+03,
    0.070000,      4.00701E+03,
    0.090000,      3.86711E+03,
    0.110000,      3.65587E+03,
    0.130000,      3.43634E+03,
    0.150000,      3.17517E+03,
    0.170000,      2.91069E+03,
    0.190000,      2.62852E+03,
    0.210000,      2.35974E+03,
    0.230000,      2.12749E+03,
    0.250000,      1.85049E+03,
    0.270000,      1.59258E+03,
    0.290000,      1.39261E+03,
    0.310000,      1.17496E+03,
    0.330000,      9.65109E+02,
    0.350000,      8.12121E+02,
    0.370000,      6.72896E+02,
    0.390000,      5.41483E+02,
    0.410000,      4.37129E+02,
    0.430000,      3.45295E+02,
    0.450000,      2.66654E+02,
    0.470000,      2.08967E+02,
    0.490000,      1.65146E+02,
    0.510000,      1.20445E+02,
    0.530000,      9.04887E+01,
    0.550000,      6.49304E+01,
    0.570000,      4.74432E+01,
    0.590000,      3.36810E+01,
    0.610000,      2.69034E+01,
    0.630000,      1.82633E+01,
    0.650000,      1.31413E+01,
    0.670000,      8.53667E+00,
    0.690000,      5.43242E+00,
    0.710000,      4.19073E+00,
    0.730000,      2.63861E+00,
    0.750000,      1.81081E+00,
    0.770000,      1.03475E+00,
    0.790000,      1.18996E+00,
    0.810000,      3.10424E-01,
    0.830000,      1.55212E-01,
    0.850000,      3.10424E-01,
    0.870000,      1.55212E-01,
    0.890000,      5.17374E-02,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    66
    0.010000,      4.28054E+03,
    0.030000,      4.23532E+03,
    0.050000,      4.13925E+03,
    0.070000,      4.02253E+03,
    0.090000,      3.85123E+03,
    0.110000,      3.63538E+03,
    0.130000,      3.42667E+03,
    0.150000,      3.15929E+03,
    0.170000,      2.91995E+03,
    0.190000,      2.67182E+03,
    0.210000,      2.37785E+03,
    0.230000,      2.10990E+03,
    0.250000,      1.85282E+03,
    0.270000,      1.60701E+03,
    0.290000,      1.38330E+03,
    0.310000,      1.17170E+03,
    0.330000,      9.88546E+02,
    0.350000,      8.10000E+02,
    0.370000,      6.72224E+02,
    0.390000,      5.43294E+02,
    0.410000,      4.41475E+02,
    0.430000,      3.46847E+02,
    0.450000,      2.68569E+02,
    0.470000,      2.11813E+02,
    0.490000,      1.60800E+02,
    0.510000,      1.24532E+02,
    0.530000,      9.08508E+01,
    0.550000,      6.78794E+01,
    0.570000,      4.71327E+01,
    0.590000,      3.49745E+01,
    0.610000,      2.50926E+01,
    0.630000,      1.85737E+01,
    0.650000,      1.36587E+01,
    0.670000,      9.77836E+00,
    0.690000,      5.69111E+00,
    0.710000,      3.98378E+00,
    0.730000,      2.58687E+00,
    0.750000,      1.50038E+00,
    0.770000,      1.08648E+00,
    0.790000,      6.20848E-01,
    0.810000,      3.62162E-01,
    0.830000,      4.13899E-01,
    0.850000,      2.58687E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    67
    0.010000,      4.28603E+03,
    0.030000,      4.22891E+03,
    0.050000,      4.15187E+03,
    0.070000,      4.02201E+03,
    0.090000,      3.84119E+03,
    0.110000,      3.65731E+03,
    0.130000,      3.42848E+03,
    0.150000,      3.19390E+03,
    0.170000,      2.92984E+03,
    0.190000,      2.64507E+03,
    0.210000,      2.39301E+03,
    0.230000,      2.11161E+03,
    0.250000,      1.83440E+03,
    0.270000,      1.60112E+03,
    0.290000,      1.37378E+03,
    0.310000,      1.16595E+03,
    0.330000,      9.86528E+02,
    0.350000,      8.37059E+02,
    0.370000,      6.61773E+02,
    0.390000,      5.34499E+02,
    0.410000,      4.33093E+02,
    0.430000,      3.43329E+02,
    0.450000,      2.70328E+02,
    0.470000,      2.11502E+02,
    0.490000,      1.60541E+02,
    0.510000,      1.20031E+02,
    0.530000,      8.76948E+01,
    0.550000,      6.57582E+01,
    0.570000,      4.67706E+01,
    0.590000,      3.39397E+01,
    0.610000,      2.49374E+01,
    0.630000,      1.81081E+01,
    0.650000,      1.23135E+01,
    0.670000,      7.34671E+00,
    0.690000,      6.57065E+00,
    0.710000,      3.46640E+00,
    0.730000,      2.17297E+00,
    0.750000,      1.55212E+00,
    0.770000,      1.18996E+00,
    0.790000,      7.24323E-01,
    0.810000,      3.62162E-01,
    0.830000,      5.17374E-01,
    0.850000,      3.62162E-01,
    0.870000,      1.55212E-01,
    0.890000,      1.55212E-01,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
