BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.500 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Index..   Height            Particle Number
 
 
 
#     1
    1.481250,      8.94400E+05,
    1.493750,      5.80000E+05,
    1.506250,      4.22400E+05,
    1.518750,      2.59200E+05,
    1.531250,      1.47200E+05,
    1.543750,      1.07200E+05,
    1.556250,      6.80000E+04,
    1.568750,      4.96000E+04,
    1.581250,      4.56000E+04,
    1.593750,      2.96000E+04,
    1.606250,      1.44000E+04,
    1.618750,      1.04000E+04,
    1.631250,      1.60000E+04,
    1.643750,      1.60000E+04,
    1.656250,      1.12000E+04,
    1.668750,      9.60000E+03,
    1.681250,      6.40000E+03,
    1.693750,      7.20000E+03,
    1.706250,      8.00000E+03,
    1.718750,      5.60000E+03,
    1.731250,      1.20000E+04,
    1.743750,      7.20000E+03,
    1.756250,      7.20000E+03,
    1.768750,      1.12000E+04,
    1.781250,      7.20000E+03,
    1.793750,      6.40000E+03,
    1.806250,      4.00000E+03,
    1.818750,      4.00000E+03,
    1.831250,      4.00000E+03,
    1.843750,      3.20000E+03,
    1.856250,      4.80000E+03,
    1.868750,      3.20000E+03,
    1.881250,      3.20000E+03,
    1.893750,      3.20000E+03,
    1.906250,      1.60000E+03,
    1.918750,      2.40000E+03,
    1.931250,      8.00000E+02,
    1.943750,      1.60000E+03,
    1.956250,      2.40000E+03,
    1.968750,      8.00000E+02,
    1.981250,      2.40000E+03,
    1.993750,      2.40000E+03,
    2.006250,      4.00000E+03,
    2.018750,      8.00000E+02,
    2.031250,      1.60000E+03,
    2.043750,      1.60000E+03,
    2.056250,      4.80000E+03,
    2.068750,      1.60000E+03,
    2.081250,      3.20000E+03,
    2.093750,      2.40000E+03,
    2.106250,      2.40000E+03,
    2.118750,      3.20000E+03,
    2.131250,      1.60000E+03,
    2.143750,      8.00000E+02,
    2.156250,      2.40000E+03,
    2.168750,      8.00000E+02,
    2.181250,      0.00000E+00,
    2.193750,      1.60000E+03,
    2.206250,      8.00000E+02,
    2.218750,      8.00000E+02,
    2.231250,      2.40000E+03,
    2.243750,      8.00000E+02,
    2.256250,      0.00000E+00,
    2.268750,      8.00000E+02,
    2.281250,      8.00000E+02,
    2.293750,      8.00000E+02,
    2.306250,      8.00000E+02,
    2.318750,      8.00000E+02,
    2.331250,      0.00000E+00,
    2.343750,      1.60000E+03,
    2.356250,      1.60000E+03,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      2.40000E+03,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      8.00000E+02,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      8.00000E+02,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      8.00000E+02,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      8.00000E+02,
    2.643750,      8.00000E+02,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      8.00000E+02,
    2.693750,      0.00000E+00,
    2.706250,      8.00000E+02,
    2.718750,      0.00000E+00,
    2.731250,      1.60000E+03,
    2.743750,      8.00000E+02,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      3.20000E+03,
 
 
#    19
    0.006250,      4.00000E+03,
    0.018750,      4.80000E+03,
    0.031250,      1.60000E+03,
    0.043750,      3.20000E+03,
    0.056250,      2.40000E+03,
    0.068750,      3.20000E+03,
    0.081250,      4.00000E+03,
    0.093750,      8.00000E+02,
    0.106250,      2.40000E+03,
    0.118750,      2.40000E+03,
    0.131250,      4.80000E+03,
    0.143750,      2.40000E+03,
    0.156250,      4.00000E+03,
    0.168750,      4.80000E+03,
    0.181250,      4.80000E+03,
    0.193750,      5.60000E+03,
    0.206250,      1.60000E+03,
    0.218750,      7.20000E+03,
    0.231250,      6.40000E+03,
    0.243750,      4.00000E+03,
    0.256250,      5.60000E+03,
    0.268750,      3.20000E+03,
    0.281250,      7.20000E+03,
    0.293750,      2.40000E+03,
    0.306250,      2.40000E+03,
    0.318750,      5.60000E+03,
    0.331250,      4.00000E+03,
    0.343750,      2.40000E+03,
    0.356250,      6.40000E+03,
    0.368750,      9.60000E+03,
    0.381250,      4.00000E+03,
    0.393750,      1.04000E+04,
    0.406250,      3.20000E+03,
    0.418750,      5.60000E+03,
    0.431250,      2.40000E+03,
    0.443750,      9.60000E+03,
    0.456250,      6.40000E+03,
    0.468750,      4.00000E+03,
    0.481250,      9.60000E+03,
    0.493750,      4.80000E+03,
    0.506250,      1.12000E+04,
    0.518750,      8.00000E+03,
    0.531250,      7.20000E+03,
    0.543750,      1.52000E+04,
    0.556250,      1.12000E+04,
    0.568750,      8.00000E+03,
    0.581250,      1.20000E+04,
    0.593750,      2.08000E+04,
    0.606250,      1.52000E+04,
    0.618750,      1.44000E+04,
    0.631250,      1.68000E+04,
    0.643750,      1.60000E+04,
    0.656250,      1.52000E+04,
    0.668750,      2.56000E+04,
    0.681250,      1.68000E+04,
    0.693750,      1.68000E+04,
    0.706250,      2.40000E+04,
    0.718750,      2.88000E+04,
    0.731250,      3.20000E+04,
    0.743750,      3.60000E+04,
    0.756250,      2.96000E+04,
    0.768750,      4.24000E+04,
    0.781250,      5.36000E+04,
    0.793750,      8.56000E+04,
    0.806250,      1.12800E+05,
    0.818750,      9.76000E+04,
    0.831250,      1.19200E+05,
    0.843750,      1.07200E+05,
    0.856250,      9.28000E+04,
    0.868750,      7.20000E+04,
    0.881250,      5.12000E+04,
    0.893750,      4.48000E+04,
    0.906250,      5.68000E+04,
    0.918750,      5.20000E+04,
    0.931250,      6.32000E+04,
    0.943750,      9.04000E+04,
    0.956250,      1.10400E+05,
    0.968750,      1.71200E+05,
    0.981250,      2.67200E+05,
    0.993750,      4.21600E+05,
    1.006250,      5.18400E+05,
    1.018750,      8.63200E+05,
    1.031250,      1.35680E+06,
    1.043750,      1.96000E+06,
    1.056250,      2.81040E+06,
    1.068750,      4.27520E+06,
    1.081250,      5.86000E+06,
    1.093750,      8.20960E+06,
    1.106250,      1.09184E+07,
    1.118750,      1.40352E+07,
    1.131250,      1.77784E+07,
    1.143750,      2.16200E+07,
    1.156250,      2.59032E+07,
    1.168750,      3.01016E+07,
    1.181250,      3.44352E+07,
    1.193750,      3.79184E+07,
    1.206250,      4.10352E+07,
    1.218750,      4.41128E+07,
    1.231250,      4.54656E+07,
    1.243750,      4.60312E+07,
    1.256250,      4.62232E+07,
    1.268750,      4.54544E+07,
    1.281250,      4.33152E+07,
    1.293750,      4.07608E+07,
    1.306250,      3.72336E+07,
    1.318750,      3.35696E+07,
    1.331250,      2.98568E+07,
    1.343750,      2.59888E+07,
    1.356250,      2.21576E+07,
    1.368750,      1.83512E+07,
    1.381250,      1.51160E+07,
    1.393750,      1.20120E+07,
    1.406250,      9.48320E+06,
    1.418750,      7.24320E+06,
    1.431250,      5.54880E+06,
    1.443750,      4.15760E+06,
    1.456250,      3.10480E+06,
    1.468750,      2.19760E+06,
    1.481250,      1.60160E+06,
    1.493750,      1.08080E+06,
    1.506250,      7.24000E+05,
    1.518750,      4.87200E+05,
    1.531250,      3.28000E+05,
    1.543750,      2.20000E+05,
    1.556250,      1.44000E+05,
    1.568750,      1.08000E+05,
    1.581250,      6.64000E+04,
    1.593750,      5.92000E+04,
    1.606250,      3.44000E+04,
    1.618750,      3.28000E+04,
    1.631250,      1.68000E+04,
    1.643750,      2.72000E+04,
    1.656250,      2.48000E+04,
    1.668750,      1.92000E+04,
    1.681250,      1.76000E+04,
    1.693750,      1.52000E+04,
    1.706250,      1.68000E+04,
    1.718750,      1.20000E+04,
    1.731250,      1.44000E+04,
    1.743750,      9.60000E+03,
    1.756250,      1.60000E+04,
    1.768750,      1.36000E+04,
    1.781250,      1.44000E+04,
    1.793750,      5.60000E+03,
    1.806250,      8.80000E+03,
    1.818750,      7.20000E+03,
    1.831250,      6.40000E+03,
    1.843750,      8.00000E+03,
    1.856250,      6.40000E+03,
    1.868750,      1.28000E+04,
    1.881250,      1.12000E+04,
    1.893750,      5.60000E+03,
    1.906250,      7.20000E+03,
    1.918750,      4.00000E+03,
    1.931250,      5.60000E+03,
    1.943750,      8.00000E+03,
    1.956250,      9.60000E+03,
    1.968750,      4.00000E+03,
    1.981250,      7.20000E+03,
    1.993750,      7.20000E+03,
    2.006250,      6.40000E+03,
    2.018750,      2.40000E+03,
    2.031250,      4.00000E+03,
    2.043750,      4.80000E+03,
    2.056250,      3.20000E+03,
    2.068750,      4.80000E+03,
    2.081250,      3.20000E+03,
    2.093750,      1.60000E+03,
    2.106250,      3.20000E+03,
    2.118750,      2.40000E+03,
    2.131250,      1.60000E+03,
    2.143750,      2.40000E+03,
    2.156250,      3.20000E+03,
    2.168750,      3.20000E+03,
    2.181250,      8.00000E+02,
    2.193750,      3.20000E+03,
    2.206250,      2.40000E+03,
    2.218750,      0.00000E+00,
    2.231250,      8.00000E+02,
    2.243750,      0.00000E+00,
    2.256250,      4.00000E+03,
    2.268750,      3.20000E+03,
    2.281250,      2.40000E+03,
    2.293750,      4.00000E+03,
    2.306250,      2.40000E+03,
    2.318750,      1.60000E+03,
    2.331250,      3.20000E+03,
    2.343750,      8.00000E+02,
    2.356250,      3.20000E+03,
    2.368750,      8.00000E+02,
    2.381250,      3.20000E+03,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      8.00000E+02,
    2.431250,      1.60000E+03,
    2.443750,      8.00000E+02,
    2.456250,      1.60000E+03,
    2.468750,      1.60000E+03,
    2.481250,      8.00000E+02,
    2.493750,      2.40000E+03,
    2.506250,      2.40000E+03,
    2.518750,      0.00000E+00,
    2.531250,      1.60000E+03,
    2.543750,      8.00000E+02,
    2.556250,      2.40000E+03,
    2.568750,      8.00000E+02,
    2.581250,      8.00000E+02,
    2.593750,      8.00000E+02,
    2.606250,      8.00000E+02,
    2.618750,      8.00000E+02,
    2.631250,      8.00000E+02,
    2.643750,      0.00000E+00,
    2.656250,      8.00000E+02,
    2.668750,      3.20000E+03,
    2.681250,      8.00000E+02,
    2.693750,      8.00000E+02,
    2.706250,      8.00000E+02,
    2.718750,      2.40000E+03,
    2.731250,      8.00000E+02,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      1.60000E+03,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      8.00000E+02,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.04000E+04,
 
 
#    20
    0.006250,      3.20000E+03,
    0.018750,      1.60000E+03,
    0.031250,      3.20000E+03,
    0.043750,      3.20000E+03,
    0.056250,      1.60000E+03,
    0.068750,      1.60000E+03,
    0.081250,      8.00000E+02,
    0.093750,      8.00000E+02,
    0.106250,      1.60000E+03,
    0.118750,      8.00000E+02,
    0.131250,      1.60000E+03,
    0.143750,      1.60000E+03,
    0.156250,      0.00000E+00,
    0.168750,      3.20000E+03,
    0.181250,      8.00000E+02,
    0.193750,      8.00000E+02,
    0.206250,      3.20000E+03,
    0.218750,      0.00000E+00,
    0.231250,      1.60000E+03,
    0.243750,      1.60000E+03,
    0.256250,      0.00000E+00,
    0.268750,      1.60000E+03,
    0.281250,      8.00000E+02,
    0.293750,      1.60000E+03,
    0.306250,      1.60000E+03,
    0.318750,      1.60000E+03,
    0.331250,      8.00000E+02,
    0.343750,      2.40000E+03,
    0.356250,      4.80000E+03,
    0.368750,      2.40000E+03,
    0.381250,      1.60000E+03,
    0.393750,      5.60000E+03,
    0.406250,      5.60000E+03,
    0.418750,      3.20000E+03,
    0.431250,      4.00000E+03,
    0.443750,      3.20000E+03,
    0.456250,      5.60000E+03,
    0.468750,      4.00000E+03,
    0.481250,      0.00000E+00,
    0.493750,      8.00000E+02,
    0.506250,      2.40000E+03,
    0.518750,      3.20000E+03,
    0.531250,      1.60000E+03,
    0.543750,      3.20000E+03,
    0.556250,      8.00000E+03,
    0.568750,      6.40000E+03,
    0.581250,      8.00000E+03,
    0.593750,      4.00000E+03,
    0.606250,      8.80000E+03,
    0.618750,      4.00000E+03,
    0.631250,      5.60000E+03,
    0.643750,      4.80000E+03,
    0.656250,      4.80000E+03,
    0.668750,      1.28000E+04,
    0.681250,      1.20000E+04,
    0.693750,      1.68000E+04,
    0.706250,      1.20000E+04,
    0.718750,      1.04000E+04,
    0.731250,      1.36000E+04,
    0.743750,      1.28000E+04,
    0.756250,      1.92000E+04,
    0.768750,      2.00000E+04,
    0.781250,      2.56000E+04,
    0.793750,      3.68000E+04,
    0.806250,      4.40000E+04,
    0.818750,      4.48000E+04,
    0.831250,      5.20000E+04,
    0.843750,      4.64000E+04,
    0.856250,      3.68000E+04,
    0.868750,      3.84000E+04,
    0.881250,      1.76000E+04,
    0.893750,      1.84000E+04,
    0.906250,      1.92000E+04,
    0.918750,      2.48000E+04,
    0.931250,      2.24000E+04,
    0.943750,      3.84000E+04,
    0.956250,      5.28000E+04,
    0.968750,      8.72000E+04,
    0.981250,      1.08000E+05,
    0.993750,      1.59200E+05,
    1.006250,      2.50400E+05,
    1.018750,      4.03200E+05,
    1.031250,      6.02400E+05,
    1.043750,      9.55200E+05,
    1.056250,      1.42960E+06,
    1.068750,      2.15200E+06,
    1.081250,      3.08080E+06,
    1.093750,      4.50720E+06,
    1.106250,      6.32000E+06,
    1.118750,      8.56560E+06,
    1.131250,      1.10728E+07,
    1.143750,      1.39856E+07,
    1.156250,      1.76872E+07,
    1.168750,      2.13192E+07,
    1.181250,      2.55136E+07,
    1.193750,      2.93072E+07,
    1.206250,      3.33104E+07,
    1.218750,      3.69952E+07,
    1.231250,      4.00504E+07,
    1.243750,      4.25872E+07,
    1.256250,      4.45120E+07,
    1.268750,      4.52672E+07,
    1.281250,      4.51912E+07,
    1.293750,      4.44968E+07,
    1.306250,      4.30272E+07,
    1.318750,      4.06944E+07,
    1.331250,      3.74520E+07,
    1.343750,      3.36416E+07,
    1.356250,      3.03632E+07,
    1.368750,      2.61888E+07,
    1.381250,      2.26264E+07,
    1.393750,      1.90048E+07,
    1.406250,      1.57680E+07,
    1.418750,      1.27360E+07,
    1.431250,      1.00832E+07,
    1.443750,      7.80160E+06,
    1.456250,      6.09680E+06,
    1.468750,      4.50720E+06,
    1.481250,      3.46720E+06,
    1.493750,      2.54560E+06,
    1.506250,      1.76000E+06,
    1.518750,      1.26320E+06,
    1.531250,      9.32800E+05,
    1.543750,      6.30400E+05,
    1.556250,      4.05600E+05,
    1.568750,      3.10400E+05,
    1.581250,      2.00800E+05,
    1.593750,      1.40800E+05,
    1.606250,      9.76000E+04,
    1.618750,      7.52000E+04,
    1.631250,      5.68000E+04,
    1.643750,      5.84000E+04,
    1.656250,      3.60000E+04,
    1.668750,      4.00000E+04,
    1.681250,      2.48000E+04,
    1.693750,      2.56000E+04,
    1.706250,      2.88000E+04,
    1.718750,      2.16000E+04,
    1.731250,      2.00000E+04,
    1.743750,      2.16000E+04,
    1.756250,      1.76000E+04,
    1.768750,      2.24000E+04,
    1.781250,      1.84000E+04,
    1.793750,      2.16000E+04,
    1.806250,      1.68000E+04,
    1.818750,      9.60000E+03,
    1.831250,      1.52000E+04,
    1.843750,      1.52000E+04,
    1.856250,      1.28000E+04,
    1.868750,      5.60000E+03,
    1.881250,      8.80000E+03,
    1.893750,      8.80000E+03,
    1.906250,      8.80000E+03,
    1.918750,      1.04000E+04,
    1.931250,      1.12000E+04,
    1.943750,      1.04000E+04,
    1.956250,      1.04000E+04,
    1.968750,      1.12000E+04,
    1.981250,      7.20000E+03,
    1.993750,      6.40000E+03,
    2.006250,      6.40000E+03,
    2.018750,      4.80000E+03,
    2.031250,      4.80000E+03,
    2.043750,      7.20000E+03,
    2.056250,      5.60000E+03,
    2.068750,      7.20000E+03,
    2.081250,      1.60000E+03,
    2.093750,      7.20000E+03,
    2.106250,      6.40000E+03,
    2.118750,      4.80000E+03,
    2.131250,      4.00000E+03,
    2.143750,      4.80000E+03,
    2.156250,      4.00000E+03,
    2.168750,      5.60000E+03,
    2.181250,      1.60000E+03,
    2.193750,      8.00000E+03,
    2.206250,      1.60000E+03,
    2.218750,      5.60000E+03,
    2.231250,      3.20000E+03,
    2.243750,      1.60000E+03,
