BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.300 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Indexx..   Velocity            Particle Number
 
 
#     1
    0.770000,      8.79535E-01,
    0.790000,      5.69111E-01,
    0.810000,      3.10424E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   107
    0.010000,      4.56391E+03,
    0.030000,      4.48651E+03,
    0.050000,      4.38060E+03,
    0.070000,      4.21608E+03,
    0.090000,      4.04219E+03,
    0.110000,      3.76317E+03,
    0.130000,      3.52611E+03,
    0.150000,      3.21977E+03,
    0.170000,      2.90955E+03,
    0.190000,      2.60932E+03,
    0.210000,      2.33506E+03,
    0.230000,      2.03897E+03,
    0.250000,      1.77319E+03,
    0.270000,      1.49024E+03,
    0.290000,      1.26798E+03,
    0.310000,      1.05125E+03,
    0.330000,      8.62462E+02,
    0.350000,      7.14545E+02,
    0.370000,      5.62696E+02,
    0.390000,      4.56168E+02,
    0.410000,      3.54349E+02,
    0.430000,      2.82279E+02,
    0.450000,      2.16262E+02,
    0.470000,      1.65146E+02,
    0.490000,      1.23549E+02,
    0.510000,      9.61280E+01,
    0.530000,      6.98454E+01,
    0.550000,      4.72880E+01,
    0.570000,      3.51814E+01,
    0.590000,      2.37992E+01,
    0.610000,      1.80046E+01,
    0.630000,      1.19513E+01,
    0.650000,      7.91582E+00,
    0.670000,      4.96679E+00,
    0.690000,      4.24246E+00,
    0.710000,      2.32818E+00,
    0.730000,      1.55212E+00,
    0.750000,      1.08648E+00,
    0.770000,      6.20848E-01,
    0.790000,      4.13899E-01,
    0.810000,      4.13899E-01,
    0.830000,      2.58687E-01,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   108
    0.010000,      4.56598E+03,
    0.030000,      4.50436E+03,
    0.050000,      4.35924E+03,
    0.070000,      4.24893E+03,
    0.090000,      4.02165E+03,
    0.110000,      3.77621E+03,
    0.130000,      3.50236E+03,
    0.150000,      3.22117E+03,
    0.170000,      2.92642E+03,
    0.190000,      2.62660E+03,
    0.210000,      2.32482E+03,
    0.230000,      2.02609E+03,
    0.250000,      1.75866E+03,
    0.270000,      1.49273E+03,
    0.290000,      1.27026E+03,
    0.310000,      1.06041E+03,
    0.330000,      8.66135E+02,
    0.350000,      7.12372E+02,
    0.370000,      5.71181E+02,
    0.390000,      4.50426E+02,
    0.410000,      3.64231E+02,
    0.430000,      2.75864E+02,
    0.450000,      2.07829E+02,
    0.470000,      1.63956E+02,
    0.490000,      1.22928E+02,
    0.510000,      9.08508E+01,
    0.530000,      6.91211E+01,
    0.550000,      4.62015E+01,
    0.570000,      3.40432E+01,
    0.590000,      2.41096E+01,
    0.610000,      1.63490E+01,
    0.630000,      1.10718E+01,
    0.650000,      7.81234E+00,
    0.670000,      6.00153E+00,
    0.690000,      4.50115E+00,
    0.710000,      1.91428E+00,
    0.730000,      1.65560E+00,
    0.750000,      1.18996E+00,
    0.770000,      8.27798E-01,
    0.790000,      4.13899E-01,
    0.810000,      2.06949E-01,
    0.830000,      0.00000E+00,
    0.850000,      3.10424E-01,
    0.870000,      2.06949E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   109
    0.010000,      4.53773E+03,
    0.030000,      4.50622E+03,
    0.050000,      4.37455E+03,
    0.070000,      4.22198E+03,
    0.090000,      4.01891E+03,
    0.110000,      3.77890E+03,
    0.130000,      3.51985E+03,
    0.150000,      3.22665E+03,
    0.170000,      2.93284E+03,
    0.190000,      2.62800E+03,
    0.210000,      2.31338E+03,
    0.230000,      2.04859E+03,
    0.250000,      1.76197E+03,
    0.270000,      1.49857E+03,
    0.290000,      1.28076E+03,
    0.310000,      1.05513E+03,
    0.330000,      8.73120E+02,
    0.350000,      7.07043E+02,
    0.370000,      5.58815E+02,
    0.390000,      4.50839E+02,
    0.410000,      3.59213E+02,
    0.430000,      2.79278E+02,
    0.450000,      2.15072E+02,
    0.470000,      1.58472E+02,
    0.490000,      1.20238E+02,
    0.510000,      8.88331E+01,
    0.530000,      6.28609E+01,
    0.550000,      4.93057E+01,
    0.570000,      3.48710E+01,
    0.590000,      2.33853E+01,
    0.610000,      1.77977E+01,
    0.630000,      1.09166E+01,
    0.650000,      7.60539E+00,
    0.670000,      4.91505E+00,
    0.690000,      3.82857E+00,
    0.710000,      2.74208E+00,
    0.730000,      1.34517E+00,
    0.750000,      1.34517E+00,
    0.770000,      6.20848E-01,
    0.790000,      5.17374E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.03475E-01,
    0.850000,      2.58687E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   110
    0.010000,      4.55134E+03,
    0.030000,      4.47854E+03,
    0.050000,      4.39747E+03,
    0.070000,      4.21447E+03,
    0.090000,      4.03117E+03,
    0.110000,      3.78681E+03,
    0.130000,      3.52725E+03,
    0.150000,      3.21279E+03,
    0.170000,      2.92792E+03,
    0.190000,      2.63664E+03,
    0.210000,      2.31054E+03,
    0.230000,      2.03230E+03,
    0.250000,      1.77376E+03,
    0.270000,      1.50928E+03,
    0.290000,      1.27051E+03,
    0.310000,      1.04706E+03,
    0.330000,      8.79018E+02,
    0.350000,      7.10975E+02,
    0.370000,      5.63109E+02,
    0.390000,      4.55703E+02,
    0.410000,      3.50986E+02,
    0.430000,      2.74932E+02,
    0.450000,      2.05760E+02,
    0.470000,      1.58730E+02,
    0.490000,      1.20755E+02,
    0.510000,      8.82122E+01,
    0.530000,      6.81381E+01,
    0.550000,      4.36663E+01,
    0.570000,      3.31637E+01,
    0.590000,      2.43166E+01,
    0.610000,      1.66077E+01,
    0.630000,      1.15374E+01,
    0.650000,      8.58840E+00,
    0.670000,      4.34594E+00,
    0.690000,      3.67335E+00,
    0.710000,      2.84556E+00,
    0.730000,      1.50038E+00,
    0.750000,      1.13822E+00,
    0.770000,      9.31273E-01,
    0.790000,      7.24323E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   111
    0.010000,      4.56023E+03,
    0.030000,      4.50275E+03,
    0.050000,      4.35515E+03,
    0.070000,      4.22855E+03,
    0.090000,      4.01886E+03,
    0.110000,      3.79514E+03,
    0.130000,      3.52632E+03,
    0.150000,      3.21610E+03,
    0.170000,      2.93128E+03,
    0.190000,      2.63949E+03,
    0.210000,      2.32554E+03,
    0.230000,      2.04870E+03,
    0.250000,      1.76388E+03,
    0.270000,      1.49242E+03,
    0.290000,      1.25417E+03,
    0.310000,      1.05353E+03,
    0.330000,      8.58116E+02,
    0.350000,      7.26393E+02,
    0.370000,      5.68231E+02,
    0.390000,      4.50477E+02,
    0.410000,      3.50831E+02,
    0.430000,      2.72190E+02,
    0.450000,      2.13158E+02,
    0.470000,      1.60593E+02,
    0.490000,      1.16564E+02,
    0.510000,      8.76431E+01,
    0.530000,      6.35852E+01,
    0.550000,      4.92022E+01,
    0.570000,      3.50262E+01,
    0.590000,      2.39544E+01,
    0.610000,      1.61938E+01,
    0.630000,      1.20031E+01,
    0.650000,      6.10501E+00,
    0.670000,      5.07026E+00,
    0.690000,      3.00077E+00,
    0.710000,      2.27644E+00,
    0.730000,      2.17297E+00,
    0.750000,      1.24170E+00,
    0.770000,      7.76060E-01,
    0.790000,      2.58687E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   112
    0.010000,      4.55196E+03,
    0.030000,      4.50125E+03,
    0.050000,      4.40456E+03,
    0.070000,      4.22394E+03,
    0.090000,      4.02998E+03,
    0.110000,      3.79680E+03,
    0.130000,      3.50205E+03,
    0.150000,      3.22795E+03,
    0.170000,      2.93553E+03,
    0.190000,      2.60094E+03,
    0.210000,      2.32482E+03,
    0.230000,      2.04482E+03,
    0.250000,      1.75995E+03,
    0.270000,      1.51290E+03,
    0.290000,      1.26643E+03,
    0.310000,      1.05663E+03,
    0.330000,      8.57806E+02,
    0.350000,      7.11337E+02,
    0.370000,      5.55452E+02,
    0.390000,      4.50219E+02,
    0.410000,      3.48296E+02,
    0.430000,      2.77209E+02,
    0.450000,      2.05501E+02,
    0.470000,      1.61472E+02,
    0.490000,      1.21790E+02,
    0.510000,      9.01265E+01,
    0.530000,      6.30161E+01,
    0.550000,      4.62532E+01,
    0.570000,      3.43019E+01,
    0.590000,      2.45752E+01,
    0.610000,      1.60386E+01,
    0.630000,      1.09166E+01,
    0.650000,      6.36370E+00,
    0.670000,      5.89806E+00,
    0.690000,      4.34594E+00,
    0.710000,      2.43166E+00,
    0.730000,      1.13822E+00,
    0.750000,      8.79535E-01,
    0.770000,      7.24323E-01,
    0.790000,      5.17374E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.03475E-01,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   113
    0.010000,      4.55961E+03,
    0.030000,      4.51217E+03,
    0.050000,      4.38541E+03,
    0.070000,      4.24298E+03,
    0.090000,      4.01829E+03,
    0.110000,      3.78826E+03,
    0.130000,      3.49884E+03,
    0.150000,      3.24336E+03,
    0.170000,      2.93201E+03,
    0.190000,      2.61843E+03,
    0.210000,      2.32999E+03,
    0.230000,      2.03535E+03,
    0.250000,      1.74691E+03,
    0.270000,      1.51352E+03,
    0.290000,      1.26550E+03,
    0.310000,      1.04468E+03,
    0.330000,      8.51545E+02,
    0.350000,      7.01973E+02,
    0.370000,      5.67766E+02,
    0.390000,      4.52081E+02,
    0.410000,      3.53314E+02,
    0.430000,      2.73432E+02,
    0.450000,      2.10985E+02,
    0.470000,      1.60489E+02,
    0.490000,      1.22876E+02,
    0.510000,      8.82122E+01,
    0.530000,      6.56547E+01,
    0.550000,      4.68741E+01,
    0.570000,      3.36293E+01,
    0.590000,      2.24023E+01,
    0.610000,      1.65560E+01,
    0.630000,      1.15374E+01,
    0.650000,      8.07103E+00,
    0.670000,      4.55289E+00,
    0.690000,      3.46640E+00,
    0.710000,      2.48339E+00,
    0.730000,      1.65560E+00,
    0.750000,      1.24170E+00,
    0.770000,      6.20848E-01,
    0.790000,      3.62162E-01,
    0.810000,      2.58687E-01,
    0.830000,      5.17374E-02,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   114
    0.010000,      4.55015E+03,
    0.030000,      4.50777E+03,
    0.050000,      4.37900E+03,
    0.070000,      4.23067E+03,
    0.090000,      4.02806E+03,
    0.110000,      3.81832E+03,
    0.130000,      3.52062E+03,
    0.150000,      3.22138E+03,
    0.170000,      2.93299E+03,
    0.190000,      2.62867E+03,
    0.210000,      2.30925E+03,
    0.230000,      2.04094E+03,
    0.250000,      1.75390E+03,
    0.270000,      1.50090E+03,
    0.290000,      1.26700E+03,
    0.310000,      1.03842E+03,
    0.330000,      8.58323E+02,
    0.350000,      7.01921E+02,
    0.370000,      5.59643E+02,
    0.390000,      4.56531E+02,
    0.410000,      3.54556E+02,
    0.430000,      2.76588E+02,
    0.450000,      2.10623E+02,
    0.470000,      1.61110E+02,
    0.490000,      1.19772E+02,
    0.510000,      9.21442E+01,
    0.530000,      6.60169E+01,
    0.550000,      4.59428E+01,
    0.570000,      3.22324E+01,
    0.590000,      2.24023E+01,
    0.610000,      1.61938E+01,
    0.630000,      1.21583E+01,
    0.650000,      7.81234E+00,
    0.670000,      5.38069E+00,
    0.690000,      3.05250E+00,
    0.710000,      3.00077E+00,
    0.730000,      1.24170E+00,
    0.750000,      1.13822E+00,
    0.770000,      5.69111E-01,
    0.790000,      3.62162E-01,
    0.810000,      4.65636E-01,
    0.830000,      1.03475E-01,
    0.850000,      1.55212E-01,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   115
    0.010000,      4.53038E+03,
    0.030000,      4.50576E+03,
    0.050000,      4.39405E+03,
    0.070000,      4.25550E+03,
    0.090000,      4.01927E+03,
    0.110000,      3.80037E+03,
    0.130000,      3.52714E+03,
    0.150000,      3.23519E+03,
    0.170000,      2.93542E+03,
    0.190000,      2.60818E+03,
    0.210000,      2.32709E+03,
    0.230000,      2.02391E+03,
    0.250000,      1.75416E+03,
    0.270000,      1.49599E+03,
    0.290000,      1.26700E+03,
    0.310000,      1.05161E+03,
    0.330000,      8.59875E+02,
    0.350000,      7.05646E+02,
    0.370000,      5.61299E+02,
    0.390000,      4.49236E+02,
    0.410000,      3.49434E+02,
    0.430000,      2.82796E+02,
    0.450000,      2.07156E+02,
    0.470000,      1.60748E+02,
    0.490000,      1.16616E+02,
    0.510000,      8.94539E+01,
    0.530000,      6.74655E+01,
    0.550000,      4.64084E+01,
    0.570000,      3.37845E+01,
    0.590000,      2.45752E+01,
    0.610000,      1.72285E+01,
    0.630000,      1.13305E+01,
    0.650000,      7.76060E+00,
    0.670000,      4.81158E+00,
    0.690000,      3.82857E+00,
    0.710000,      2.53513E+00,
    0.730000,      1.91428E+00,
    0.750000,      1.13822E+00,
    0.770000,      5.69111E-01,
