BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      0.00000E+00,
    0.993750,      0.00000E+00,
    1.006250,      0.00000E+00,
    1.018750,      0.00000E+00,
    1.031250,      0.00000E+00,
    1.043750,      0.00000E+00,
    1.056250,      0.00000E+00,
    1.068750,      0.00000E+00,
    1.081250,      0.00000E+00,
    1.093750,      0.00000E+00,
    1.106250,      0.00000E+00,
    1.118750,      2.40000E+03,
    1.131250,      1.60000E+03,
    1.143750,      4.80000E+03,
    1.156250,      8.00000E+03,
    1.168750,      1.36000E+04,
    1.181250,      1.28000E+04,
    1.193750,      2.08000E+04,
    1.206250,      3.20000E+04,
    1.218750,      4.40000E+04,
    1.231250,      7.12000E+04,
    1.243750,      1.00000E+05,
    1.256250,      1.30400E+05,
    1.268750,      2.16000E+05,
    1.281250,      3.09600E+05,
    1.293750,      4.03200E+05,
    1.306250,      5.60000E+05,
    1.318750,      7.75200E+05,
    1.331250,      1.06640E+06,
    1.343750,      1.40480E+06,
    1.356250,      1.90640E+06,
    1.368750,      2.47040E+06,
    1.381250,      3.19120E+06,
    1.393750,      3.97680E+06,
    1.406250,      5.00000E+06,
    1.418750,      6.20640E+06,
    1.431250,      7.71920E+06,
    1.443750,      9.15760E+06,
    1.456250,      1.09560E+07,
    1.468750,      1.29456E+07,
    1.481250,      1.51608E+07,
    1.493750,      1.73688E+07,
    1.506250,      1.96576E+07,
    1.518750,      2.20688E+07,
    1.531250,      2.46728E+07,
    1.543750,      2.70200E+07,
    1.556250,      2.92592E+07,
    1.568750,      3.12560E+07,
    1.581250,      3.26704E+07,
    1.593750,      3.37872E+07,
    1.606250,      3.48816E+07,
    1.618750,      3.56408E+07,
    1.631250,      3.57312E+07,
    1.643750,      3.54512E+07,
    1.656250,      3.47352E+07,
    1.668750,      3.37208E+07,
    1.681250,      3.20112E+07,
    1.693750,      3.00136E+07,
    1.706250,      2.79280E+07,
    1.718750,      2.57712E+07,
    1.731250,      2.30520E+07,
    1.743750,      2.08728E+07,
    1.756250,      1.85832E+07,
    1.768750,      1.59624E+07,
    1.781250,      1.37336E+07,
    1.793750,      1.16424E+07,
    1.806250,      9.80240E+06,
    1.818750,      8.23760E+06,
    1.831250,      6.73760E+06,
    1.843750,      5.43120E+06,
    1.856250,      4.32080E+06,
    1.868750,      3.50640E+06,
    1.881250,      2.66880E+06,
    1.893750,      2.08960E+06,
    1.906250,      1.56000E+06,
    1.918750,      1.22400E+06,
    1.931250,      8.58400E+05,
    1.943750,      6.64800E+05,
    1.956250,      4.61600E+05,
    1.968750,      3.29600E+05,
    1.981250,      2.36000E+05,
    1.993750,      1.55200E+05,
    2.006250,      1.25600E+05,
    2.018750,      8.88000E+04,
    2.031250,      4.96000E+04,
    2.043750,      2.48000E+04,
    2.056250,      2.24000E+04,
    2.068750,      9.60000E+03,
    2.081250,      1.20000E+04,
    2.093750,      1.12000E+04,
    2.106250,      4.80000E+03,
    2.118750,      4.80000E+03,
    2.131250,      2.40000E+03,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      8.00000E+02,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    43
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      0.00000E+00,
    0.993750,      0.00000E+00,
    1.006250,      0.00000E+00,
    1.018750,      0.00000E+00,
    1.031250,      0.00000E+00,
    1.043750,      0.00000E+00,
    1.056250,      0.00000E+00,
    1.068750,      0.00000E+00,
    1.081250,      0.00000E+00,
    1.093750,      8.00000E+02,
    1.106250,      1.60000E+03,
    1.118750,      3.20000E+03,
    1.131250,      3.20000E+03,
    1.143750,      2.40000E+03,
    1.156250,      8.00000E+03,
    1.168750,      1.44000E+04,
    1.181250,      1.76000E+04,
    1.193750,      3.20000E+04,
    1.206250,      4.00000E+04,
    1.218750,      5.52000E+04,
    1.231250,      9.04000E+04,
    1.243750,      1.17600E+05,
    1.256250,      1.77600E+05,
    1.268750,      2.64000E+05,
    1.281250,      3.79200E+05,
    1.293750,      5.26400E+05,
    1.306250,      7.16000E+05,
    1.318750,      9.12800E+05,
    1.331250,      1.28720E+06,
    1.343750,      1.76560E+06,
    1.356250,      2.19520E+06,
    1.368750,      2.91120E+06,
    1.381250,      3.69600E+06,
    1.393750,      4.74160E+06,
    1.406250,      5.82160E+06,
    1.418750,      7.32000E+06,
    1.431250,      8.73520E+06,
    1.443750,      1.04024E+07,
    1.456250,      1.24080E+07,
    1.468750,      1.46032E+07,
    1.481250,      1.67632E+07,
    1.493750,      1.90336E+07,
    1.506250,      2.14096E+07,
    1.518750,      2.41000E+07,
    1.531250,      2.64144E+07,
    1.543750,      2.86976E+07,
    1.556250,      3.04280E+07,
    1.568750,      3.26720E+07,
    1.581250,      3.38528E+07,
    1.593750,      3.49032E+07,
    1.606250,      3.54376E+07,
    1.618750,      3.56400E+07,
    1.631250,      3.59824E+07,
    1.643750,      3.49720E+07,
    1.656250,      3.40328E+07,
    1.668750,      3.23640E+07,
    1.681250,      3.05616E+07,
    1.693750,      2.87472E+07,
    1.706250,      2.63352E+07,
    1.718750,      2.37392E+07,
    1.731250,      2.12944E+07,
    1.743750,      1.90024E+07,
    1.756250,      1.65792E+07,
    1.768750,      1.42448E+07,
    1.781250,      1.23664E+07,
    1.793750,      1.02504E+07,
    1.806250,      8.51360E+06,
    1.818750,      7.16000E+06,
    1.831250,      5.63280E+06,
    1.843750,      4.62240E+06,
    1.856250,      3.63680E+06,
    1.868750,      2.94000E+06,
    1.881250,      2.12720E+06,
    1.893750,      1.69040E+06,
    1.906250,      1.31200E+06,
    1.918750,      9.39200E+05,
    1.931250,      6.80800E+05,
    1.943750,      5.08800E+05,
    1.956250,      3.36800E+05,
    1.968750,      2.55200E+05,
    1.981250,      2.00800E+05,
    1.993750,      1.15200E+05,
    2.006250,      9.76000E+04,
    2.018750,      5.44000E+04,
    2.031250,      3.60000E+04,
    2.043750,      2.48000E+04,
    2.056250,      1.28000E+04,
    2.068750,      8.80000E+03,
    2.081250,      5.60000E+03,
    2.093750,      7.20000E+03,
    2.106250,      4.80000E+03,
    2.118750,      8.00000E+02,
    2.131250,      8.00000E+02,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      8.00000E+02,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#    44
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
