BEHD @ YYE. Sim. done on 2023- 9-14    7h57
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#    16
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      5.00000E+03,
    0.070000,      0.00000E+00,
    0.090000,      5.00000E+03,
    0.110000,      5.00000E+03,
    0.130000,      5.00000E+03,
    0.150000,      5.00000E+03,
    0.170000,      0.00000E+00,
    0.190000,      5.00000E+03,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      5.00000E+03,
    0.270000,      0.00000E+00,
    0.290000,      5.00000E+03,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      5.00000E+03,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      1.00000E+04,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      5.00000E+03,
    0.570000,      0.00000E+00,
    0.590000,      1.00000E+04,
    0.610000,      1.00000E+04,
    0.630000,      5.00000E+03,
    0.650000,      1.50000E+04,
    0.670000,      2.00000E+04,
    0.690000,      2.00000E+04,
    0.710000,      1.50000E+04,
    0.730000,      3.00000E+04,
    0.750000,      4.50000E+04,
    0.770000,      2.50000E+04,
    0.790000,      3.50000E+04,
    0.810000,      4.00000E+04,
    0.830000,      4.50000E+04,
    0.850000,      2.50000E+04,
    0.870000,      6.50000E+04,
    0.890000,      1.50000E+05,
    0.910000,      2.75000E+05,
    0.930000,      4.15000E+05,
    0.950000,      6.10000E+05,
    0.970000,      9.60000E+05,
    0.990000,      1.80000E+06,
    1.010000,      3.11500E+06,
    1.030000,      4.57000E+06,
    1.050000,      6.98000E+06,
    1.070000,      1.00600E+07,
    1.090000,      1.37850E+07,
    1.110000,      1.78200E+07,
    1.130000,      2.39000E+07,
    1.150000,      2.89700E+07,
    1.170000,      3.39450E+07,
    1.190000,      3.86900E+07,
    1.210000,      4.15600E+07,
    1.230000,      4.38050E+07,
    1.250000,      4.25400E+07,
    1.270000,      3.92600E+07,
    1.290000,      3.51050E+07,
    1.310000,      3.09300E+07,
    1.330000,      2.48350E+07,
    1.350000,      1.89150E+07,
    1.370000,      1.39550E+07,
    1.390000,      9.72000E+06,
    1.410000,      6.12000E+06,
    1.430000,      4.05000E+06,
    1.450000,      2.21500E+06,
    1.470000,      1.29000E+06,
    1.490000,      7.25000E+05,
    1.510000,      3.50000E+05,
    1.530000,      1.70000E+05,
    1.550000,      4.50000E+04,
    1.570000,      1.50000E+04,
    1.590000,      3.00000E+04,
    1.610000,      0.00000E+00,
    1.630000,      0.00000E+00,
    1.650000,      0.00000E+00,
    1.670000,      0.00000E+00,
    1.690000,      0.00000E+00,
    1.710000,      0.00000E+00,
    1.730000,      0.00000E+00,
    1.750000,      0.00000E+00,
    1.770000,      0.00000E+00,
    1.790000,      0.00000E+00,
    1.810000,      0.00000E+00,
    1.830000,      0.00000E+00,
    1.850000,      0.00000E+00,
    1.870000,      0.00000E+00,
    1.890000,      0.00000E+00,
    1.910000,      0.00000E+00,
    1.930000,      0.00000E+00,
    1.950000,      0.00000E+00,
    1.970000,      0.00000E+00,
    1.990000,      0.00000E+00,
    2.010000,      0.00000E+00,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#    17
    0.010000,      5.00000E+03,
    0.030000,      0.00000E+00,
    0.050000,      5.00000E+03,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      5.00000E+03,
    0.130000,      5.00000E+03,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      5.00000E+03,
    0.290000,      5.00000E+03,
    0.310000,      1.00000E+04,
    0.330000,      0.00000E+00,
    0.350000,      5.00000E+03,
    0.370000,      5.00000E+03,
    0.390000,      0.00000E+00,
    0.410000,      5.00000E+03,
    0.430000,      0.00000E+00,
    0.450000,      5.00000E+03,
    0.470000,      1.00000E+04,
    0.490000,      1.00000E+04,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      5.00000E+03,
    0.570000,      5.00000E+03,
    0.590000,      1.00000E+04,
    0.610000,      1.00000E+04,
    0.630000,      2.00000E+04,
    0.650000,      1.00000E+04,
    0.670000,      3.00000E+04,
    0.690000,      3.00000E+04,
    0.710000,      1.50000E+04,
    0.730000,      5.00000E+04,
    0.750000,      4.50000E+04,
    0.770000,      5.50000E+04,
    0.790000,      6.00000E+04,
    0.810000,      6.50000E+04,
    0.830000,      3.50000E+04,
    0.850000,      5.50000E+04,
    0.870000,      5.50000E+04,
    0.890000,      1.00000E+05,
    0.910000,      1.50000E+05,
    0.930000,      3.35000E+05,
    0.950000,      5.25000E+05,
    0.970000,      1.16500E+06,
    0.990000,      1.76500E+06,
    1.010000,      3.27000E+06,
    1.030000,      5.31500E+06,
    1.050000,      7.94500E+06,
    1.070000,      1.15300E+07,
    1.090000,      1.57000E+07,
    1.110000,      2.17000E+07,
    1.130000,      2.67100E+07,
    1.150000,      3.18450E+07,
    1.170000,      3.71550E+07,
    1.190000,      4.17100E+07,
    1.210000,      4.32350E+07,
    1.230000,      4.31700E+07,
    1.250000,      4.09100E+07,
    1.270000,      3.73150E+07,
    1.290000,      3.33200E+07,
    1.310000,      2.77500E+07,
    1.330000,      2.14250E+07,
    1.350000,      1.61950E+07,
    1.370000,      1.16300E+07,
    1.390000,      7.74000E+06,
    1.410000,      4.67500E+06,
    1.430000,      3.08000E+06,
    1.450000,      1.61000E+06,
    1.470000,      1.02000E+06,
    1.490000,      5.50000E+05,
    1.510000,      1.95000E+05,
    1.530000,      7.00000E+04,
    1.550000,      6.00000E+04,
    1.570000,      2.00000E+04,
    1.590000,      1.00000E+04,
    1.610000,      0.00000E+00,
    1.630000,      0.00000E+00,
    1.650000,      0.00000E+00,
    1.670000,      0.00000E+00,
    1.690000,      0.00000E+00,
    1.710000,      0.00000E+00,
    1.730000,      0.00000E+00,
    1.750000,      0.00000E+00,
    1.770000,      0.00000E+00,
    1.790000,      0.00000E+00,
    1.810000,      0.00000E+00,
    1.830000,      0.00000E+00,
    1.850000,      0.00000E+00,
    1.870000,      0.00000E+00,
    1.890000,      0.00000E+00,
    1.910000,      0.00000E+00,
    1.930000,      0.00000E+00,
    1.950000,      0.00000E+00,
    1.970000,      0.00000E+00,
    1.990000,      0.00000E+00,
    2.010000,      0.00000E+00,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#    18
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      5.00000E+03,
    0.090000,      5.00000E+03,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      5.00000E+03,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      5.00000E+03,
    0.270000,      0.00000E+00,
    0.290000,      5.00000E+03,
    0.310000,      0.00000E+00,
    0.330000,      2.00000E+04,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      5.00000E+03,
    0.450000,      5.00000E+03,
    0.470000,      1.00000E+04,
    0.490000,      5.00000E+03,
    0.510000,      5.00000E+03,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      5.00000E+03,
    0.590000,      0.00000E+00,
    0.610000,      1.00000E+04,
    0.630000,      1.00000E+04,
    0.650000,      0.00000E+00,
    0.670000,      5.00000E+03,
    0.690000,      1.50000E+04,
    0.710000,      3.00000E+04,
    0.730000,      1.50000E+04,
    0.750000,      3.50000E+04,
    0.770000,      4.00000E+04,
    0.790000,      4.00000E+04,
    0.810000,      4.50000E+04,
    0.830000,      1.50000E+04,
    0.850000,      2.50000E+04,
    0.870000,      3.50000E+04,
    0.890000,      5.00000E+04,
    0.910000,      6.00000E+04,
    0.930000,      1.70000E+05,
    0.950000,      3.55000E+05,
    0.970000,      7.10000E+05,
    0.990000,      1.53000E+06,
    1.010000,      2.59500E+06,
    1.030000,      4.23500E+06,
    1.050000,      7.19000E+06,
    1.070000,      1.07750E+07,
    1.090000,      1.51100E+07,
    1.110000,      2.04100E+07,
    1.130000,      2.68000E+07,
    1.150000,      3.30550E+07,
    1.170000,      3.72500E+07,
    1.190000,      4.19750E+07,
    1.210000,      4.40300E+07,
    1.230000,      4.36450E+07,
    1.250000,      4.18950E+07,
    1.270000,      3.84550E+07,
    1.290000,      3.32650E+07,
    1.310000,      2.80450E+07,
    1.330000,      2.15050E+07,
    1.350000,      1.62350E+07,
    1.370000,      1.18150E+07,
    1.390000,      7.75500E+06,
    1.410000,      4.89000E+06,
    1.430000,      3.00000E+06,
